time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:14:27.655590,89.80392156862744,87,4299.0,52.816535,37,88.19,41.96078431372549,23.0,-0.82275390625,-0.166015625,0.90673828125,0.022369363,38.160186667,-122.453848333,9.0,0.0
01:14:27.760020,89.80392156862744,87,4299.0,52.816535,37,88.19,41.96078431372549,23.0,-0.91015625,-0.2685546875,1.111328125,0.0111846815,38.160186667,-122.453848333,9.0,0.0
01:14:27.864842,89.80392156862744,87,4299.0,52.816535,37,88.19,41.96078431372549,23.0,-0.921875,-0.3056640625,0.9384765625,0.022369363,38.160186667,-122.453848333,9.0,0.0
01:14:27.969346,89.80392156862744,87,4299.0,52.816535,37,88.19,41.96078431372549,23.0,-0.92431640625,-0.24267578125,0.96923828125,0.022369363,38.160186667,-122.453848333,9.0,0.0
01:14:28.074005,89.80392156862744,87,4299.0,52.816535,37,88.19,41.96078431372549,23.0,-0.73193359375,-0.36474609375,0.95068359375,0.022369363,38.160186667,-122.453848333,9.0,0.0
01:14:28.179992,93.72549019607843,87,4299.0,52.816535,37,88.19,41.96078431372549,23.0,-0.81787109375,-0.25439453125,0.88232421875,0.022369363,38.160186667,-122.453848333,9.0,0.0
01:14:28.284583,93.72549019607843,87,4299.0,52.816535,37,88.19,41.96078431372549,23.0,-0.6611328125,-0.3291015625,0.658203125,0.022369363,38.160186667,-122.453848333,9.0,0.0
01:14:28.388905,93.72549019607843,87,4299.0,52.816535,37,88.19,41.96078431372549,13.0,-0.7666015625,-0.3203125,1.04736328125,0.022369363,38.160186667,-122.453848333,9.0,0.0
01:14:28.493470,93.72549019607843,87,4299.0,52.816535,37,88.19,41.96078431372549,13.0,-0.73388671875,-0.39990234375,1.07763671875,0.022369363,38.160186667,-122.453848333,9.1,0.22369363
01:14:28.597749,93.72549019607843,87,4299.0,52.816535,37,88.19,41.96078431372549,13.0,-0.46337890625,-0.44287109375,0.8916015625,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:28.704133,93.72549019607843,87,4299.0,58.408874,37,88.19,41.96078431372549,13.0,-0.6572265625,-0.3955078125,1.06396484375,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:28.808617,93.72549019607843,87,4299.0,58.408874,37,88.19,41.96078431372549,13.0,-0.6513671875,-0.28857421875,0.837890625,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:28.913456,93.72549019607843,87,4299.0,58.408874,35,88.19,41.96078431372549,13.0,-0.669921875,-0.42138671875,0.8759765625,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.017797,93.72549019607843,87,4299.0,58.408874,35,88.19,41.96078431372549,13.0,-0.8359375,-0.28955078125,1.03857421875,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.122383,93.72549019607843,87,4299.0,58.408874,35,88.19,41.96078431372549,13.0,-0.6708984375,-0.35205078125,0.92138671875,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.228391,93.72549019607843,87,4979.0,58.408874,35,88.19,41.96078431372549,13.0,-0.89697265625,-0.22509765625,0.7255859375,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.332976,93.72549019607843,87,4979.0,58.408874,35,88.19,41.96078431372549,13.0,-0.83349609375,-0.29833984375,0.78369140625,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.437275,93.72549019607843,87,4979.0,58.408874,35,169.44,41.96078431372549,13.0,-0.8564453125,-0.4697265625,0.7734375,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.541864,93.72549019607843,87,4979.0,58.408874,35,169.44,41.96078431372549,13.0,-0.80419921875,-0.45849609375,1.45556640625,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.646483,93.72549019607843,87,4979.0,58.408874,35,169.44,41.96078431372549,13.0,-0.8349609375,-0.06884765625,0.921875,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.753114,93.72549019607843,87,4979.0,58.408874,35,169.44,100.0,13.0,-0.58837890625,-0.2958984375,1.0107421875,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.857521,93.72549019607843,87,4979.0,58.408874,35,169.44,100.0,13.0,-0.6904296875,-0.4111328125,0.83984375,0.022369363,38.160186667,-122.453848333,9.1,0.0
01:14:29.962220,93.72549019607843,87,4979.0,58.408874,35,169.44,100.0,13.0,-0.70263671875,-0.40185546875,0.9375,0.0335540445,38.160186667,-122.45385,9.0,-0.22369363
01:14:30.066538,93.72549019607843,87,4979.0,58.408874,35,169.44,100.0,13.0,-0.60595703125,-0.400390625,0.849609375,0.0335540445,38.160186667,-122.45385,9.0,0.0
01:14:30.171111,100.0,87,4979.0,58.408874,35,169.44,100.0,13.0,-0.59619140625,-0.583984375,0.85400390625,0.022369363,38.160186667,-122.45385,9.0,0.0
01:14:30.276890,100.0,87,4979.0,58.408874,35,169.44,100.0,13.0,-0.6064453125,-0.31640625,1.1650390625,0.0111846815,38.160186667,-122.45385,9.0,0.0
01:14:30.381387,100.0,87,4979.0,58.408874,35,169.44,100.0,13.0,-0.35205078125,-0.42822265625,0.7265625,0.022369363,38.160186667,-122.45385,9.0,0.0
01:14:30.485590,100.0,87,4979.0,58.408874,35,169.44,100.0,20.0,-0.3662109375,-0.36376953125,1.107421875,0.022369363,38.160186667,-122.45385,9.1,0.22369363
01:14:30.590159,100.0,87,4979.0,58.408874,35,169.44,100.0,20.0,-0.16650390625,-0.27978515625,0.8408203125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:30.694445,100.0,87,4979.0,68.972181,35,169.44,100.0,20.0,-0.43115234375,-0.44384765625,0.92431640625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:30.801075,100.0,87,4979.0,68.972181,35,169.44,100.0,20.0,-0.287109375,-0.501953125,1.01123046875,0.022369363,38.160186667,-122.45385,9.1,0.0
01:14:30.905553,100.0,87,4979.0,68.972181,35,169.44,100.0,20.0,-0.1376953125,-0.173828125,0.865234375,0.0,38.160186667,-122.45385,9.1,0.0
01:14:31.010295,100.0,87,4979.0,68.972181,33,169.44,100.0,20.0,-0.04345703125,-0.37451171875,0.84765625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:31.114779,100.0,87,4979.0,68.972181,33,169.44,100.0,20.0,-0.11865234375,-0.45166015625,0.93408203125,0.0,38.160186667,-122.45385,9.1,0.0
01:14:31.219462,100.0,87,5821.0,68.972181,33,169.44,100.0,20.0,-0.14892578125,-0.2158203125,0.908203125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:31.325665,100.0,87,5821.0,68.972181,33,169.44,100.0,20.0,-0.06103515625,-0.29052734375,1.18017578125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:31.430431,100.0,87,5821.0,68.972181,33,169.44,100.0,20.0,-0.076171875,-0.35986328125,0.880859375,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:31.534660,100.0,87,5821.0,68.972181,33,196.66,100.0,20.0,-0.103515625,-0.1376953125,0.556640625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:31.639424,100.0,87,5821.0,68.972181,33,196.66,100.0,20.0,-0.18798828125,-0.51416015625,0.615234375,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:31.743856,100.0,87,5821.0,68.972181,33,196.66,98.82352941176471,20.0,-0.134765625,-0.52978515625,0.8876953125,0.0,38.160186667,-122.45385,9.1,0.0
01:14:31.850552,100.0,87,5821.0,68.972181,33,196.66,98.82352941176471,20.0,-0.22314453125,-0.1787109375,0.8818359375,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:31.955038,100.0,87,5821.0,68.972181,33,196.66,98.82352941176471,20.0,-0.06005859375,-0.4296875,1.474609375,0.0,38.160186667,-122.45385,9.1,0.0
01:14:32.059785,100.0,88,5821.0,68.972181,33,196.66,98.82352941176471,20.0,-0.20654296875,-0.03857421875,0.763671875,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:32.164063,100.0,88,5821.0,68.972181,33,196.66,98.82352941176471,20.0,-0.1435546875,-0.23046875,0.96044921875,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:32.268759,83.13725490196079,88,5821.0,68.972181,33,196.66,98.82352941176471,20.0,-0.1748046875,-0.2744140625,0.91845703125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:32.377852,83.13725490196079,88,5821.0,68.972181,33,196.66,98.82352941176471,20.0,-0.02880859375,-0.27197265625,1.0205078125,0.0,38.160186667,-122.45385,9.1,0.0
01:14:32.482521,83.13725490196079,88,5821.0,68.972181,33,196.66,98.82352941176471,26.0,-0.0859375,-0.24072265625,0.890625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:32.586741,83.13725490196079,88,5821.0,68.972181,33,196.66,98.82352941176471,26.0,-0.1318359375,-0.17431640625,1.0439453125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:32.691249,83.13725490196079,88,5821.0,68.972181,33,196.66,98.82352941176471,26.0,-0.13232421875,-0.08544921875,1.28173828125,0.0,38.160186667,-122.45385,9.1,0.0
01:14:32.795578,83.13725490196079,88,5821.0,80.156859,33,196.66,98.82352941176471,26.0,-0.392578125,0.2041015625,1.0625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:32.902366,83.13725490196079,88,5821.0,80.156859,33,196.66,98.82352941176471,26.0,-0.3095703125,0.0439453125,1.03759765625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.006754,83.13725490196079,88,5821.0,80.156859,32,196.66,98.82352941176471,26.0,-0.2314453125,-0.0849609375,0.94677734375,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.111338,83.13725490196079,88,5821.0,80.156859,32,196.66,98.82352941176471,26.0,-0.3173828125,0.63671875,1.068359375,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.215561,83.13725490196079,88,5821.0,80.156859,32,196.66,98.82352941176471,26.0,-0.28369140625,0.5439453125,1.1064453125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.320178,83.13725490196079,88,6095.0,80.156859,32,196.66,98.82352941176471,26.0,-0.26171875,0.70654296875,1.03857421875,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.426051,83.13725490196079,88,6095.0,80.156859,32,196.66,98.82352941176471,26.0,-0.103515625,0.7119140625,1.61279296875,0.022369363,38.160186667,-122.45385,9.1,0.0
01:14:33.530633,83.13725490196079,88,6095.0,80.156859,32,21.31,98.82352941176471,26.0,0.0947265625,0.591796875,1.25537109375,0.022369363,38.160186667,-122.45385,9.1,0.0
01:14:33.634842,83.13725490196079,88,6095.0,80.156859,32,21.31,98.82352941176471,26.0,-0.10400390625,0.74609375,1.57275390625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.739461,83.13725490196079,88,6095.0,80.156859,32,21.31,98.82352941176471,26.0,-0.140625,0.8388671875,1.0126953125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.843866,83.13725490196079,88,6095.0,80.156859,32,21.31,0.0,26.0,0.00390625,1.009765625,1.18603515625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:33.950581,83.13725490196079,88,6095.0,80.156859,32,21.31,0.0,26.0,0.34375,0.4052734375,0.9560546875,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:34.054903,83.13725490196079,88,6095.0,80.156859,32,21.31,0.0,26.0,0.54443359375,0.19287109375,0.67724609375,0.022369363,38.160186667,-122.45385,9.1,0.0
01:14:34.159531,83.13725490196079,88,6095.0,80.156859,32,21.31,0.0,26.0,0.61572265625,0.07861328125,0.654296875,0.022369363,38.160186667,-122.45385,9.1,0.0
01:14:34.263736,83.13725490196079,88,6095.0,80.156859,32,21.31,0.0,26.0,0.8095703125,0.02294921875,0.72314453125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:34.368363,11.764705882352942,88,6095.0,80.156859,32,21.31,0.0,26.0,0.849609375,0.01513671875,1.11376953125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:34.474274,11.764705882352942,88,6095.0,80.156859,32,21.31,0.0,26.0,1.0546875,-0.08349609375,1.15185546875,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:34.578955,11.764705882352942,88,6095.0,80.156859,32,21.31,0.0,34.0,0.966796875,-0.0234375,1.1005859375,0.022369363,38.160186667,-122.45385,9.1,0.0
01:14:34.683328,11.764705882352942,88,6095.0,80.156859,32,21.31,0.0,34.0,0.9384765625,-0.08447265625,1.36279296875,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:34.788443,11.764705882352942,88,6095.0,80.156859,32,21.31,0.0,34.0,0.93310546875,-0.31103515625,1.27880859375,0.022369363,38.160186667,-122.45385,9.1,0.0
01:14:34.893041,11.764705882352942,88,6095.0,62.758471,32,21.31,0.0,34.0,0.75244140625,-0.17822265625,1.0283203125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:34.999806,11.764705882352942,88,6095.0,62.758471,32,21.31,0.0,34.0,0.9150390625,-0.2158203125,1.072265625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:35.104126,11.764705882352942,88,6095.0,62.758471,34,21.31,0.0,34.0,0.73828125,-0.32421875,1.19140625,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:35.208844,11.764705882352942,88,6095.0,62.758471,34,21.31,0.0,34.0,0.76171875,-0.09228515625,1.0078125,0.0111846815,38.160186667,-122.45385,9.1,0.0
01:14:35.313144,11.764705882352942,88,5207.0,62.758471,34,21.31,0.0,34.0,0.75439453125,-0.228515625,0.9609375,0.0111846815,38.160186667,-122.45385,9.2,0.22369363
01:14:35.417652,11.764705882352942,88,5207.0,62.758471,34,21.31,0.0,34.0,0.77294921875,-0.16943359375,1.32763671875,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:35.523455,11.764705882352942,88,5207.0,62.758471,34,21.31,0.0,34.0,0.884765625,-0.25341796875,0.89111328125,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:35.628031,11.764705882352942,88,5207.0,62.758471,34,114.58,0.0,34.0,1.11181640625,-0.0087890625,0.9697265625,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:35.732509,11.764705882352942,88,5207.0,62.758471,34,114.58,0.0,34.0,0.9423828125,-0.048828125,1.3203125,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:35.837283,11.764705882352942,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,1.015625,-0.33154296875,1.4208984375,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:35.941724,11.764705882352942,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,0.931640625,-0.3388671875,1.3330078125,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:36.048238,11.764705882352942,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,1.1826171875,-0.02783203125,1.3251953125,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:36.152809,11.764705882352942,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,1.0537109375,-0.2392578125,1.216796875,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:36.257595,11.764705882352942,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,0.8359375,-0.53955078125,1.552734375,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:36.361897,75.29411764705883,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,1.0078125,-0.32275390625,1.27294921875,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:36.466411,75.29411764705883,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,0.72021484375,-0.44677734375,0.2236328125,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:36.572197,75.29411764705883,88,5207.0,62.758471,34,114.58,36.86274509803921,34.0,0.57373046875,-0.32763671875,-0.111328125,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:36.676752,75.29411764705883,88,5207.0,62.758471,34,114.58,36.86274509803921,29.5,0.92431640625,-0.572265625,1.07080078125,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:36.781171,75.29411764705883,88,5207.0,62.758471,34,114.58,36.86274509803921,29.5,1.12939453125,-0.13330078125,1.2421875,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:36.886003,75.29411764705883,88,5207.0,67.108068,34,114.58,36.86274509803921,29.5,1.0087890625,-0.07373046875,1.04052734375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:36.990443,75.29411764705883,88,5207.0,67.108068,34,114.58,36.86274509803921,29.5,1.009765625,-0.1318359375,0.8447265625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.097130,75.29411764705883,88,5207.0,67.108068,33,114.58,36.86274509803921,29.5,0.740234375,-0.09814453125,0.98779296875,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.201396,75.29411764705883,88,5207.0,67.108068,33,114.58,36.86274509803921,29.5,0.85009765625,-0.12646484375,0.89404296875,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:37.305877,75.29411764705883,88,5207.0,67.108068,33,114.58,36.86274509803921,29.5,0.87353515625,-0.0244140625,1.0859375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.410118,75.29411764705883,88,5295.0,67.108068,33,114.58,36.86274509803921,29.5,0.72802734375,-0.150390625,1.03369140625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.516778,75.29411764705883,88,5295.0,67.108068,33,114.58,36.86274509803921,29.5,0.5654296875,-0.0625,1.1875,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.622746,75.29411764705883,88,5295.0,67.108068,33,51.04,36.86274509803921,29.5,0.1123046875,-0.11669921875,1.10400390625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.727406,75.29411764705883,88,5295.0,67.108068,33,51.04,36.86274509803921,29.5,-0.0185546875,-0.09326171875,0.91748046875,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.831801,75.29411764705883,88,5295.0,67.108068,33,51.04,36.86274509803921,29.5,-0.33642578125,-0.02978515625,0.72265625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:37.936700,75.29411764705883,88,5295.0,67.108068,33,51.04,8.627450980392156,29.5,-0.68603515625,-0.12109375,1.2802734375,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:38.041091,75.29411764705883,88,5295.0,67.108068,33,51.04,8.627450980392156,29.5,-0.65869140625,-0.23193359375,1.16357421875,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:38.147435,75.29411764705883,88,5295.0,67.108068,33,51.04,8.627450980392156,29.5,-0.775390625,0.05712890625,0.72509765625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:38.251749,75.29411764705883,88,5295.0,67.108068,33,51.04,8.627450980392156,29.5,-0.779296875,-0.13916015625,1.02392578125,0.0335540445,38.160186667,-122.45385,9.2,0.0
01:14:38.356322,75.29411764705883,88,5295.0,67.108068,33,51.04,8.627450980392156,29.5,-0.80322265625,-0.33154296875,0.8828125,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:38.460580,60.3921568627451,88,5295.0,67.108068,33,51.04,8.627450980392156,29.5,-0.5693359375,-0.33447265625,0.77880859375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:38.565117,60.3921568627451,88,5295.0,67.108068,33,51.04,8.627450980392156,29.5,-0.56103515625,-0.3193359375,0.865234375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:38.671076,60.3921568627451,88,5295.0,67.108068,33,51.04,8.627450980392156,25.0,-0.5478515625,-0.328125,0.93505859375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:38.775732,60.3921568627451,88,5295.0,67.108068,33,51.04,8.627450980392156,25.0,-0.58984375,-0.2783203125,0.90625,0.0335540445,38.160186667,-122.45385,9.2,0.0
01:14:38.881156,60.3921568627451,88,5295.0,64.001213,33,51.04,8.627450980392156,25.0,-0.83251953125,-0.2275390625,1.1162109375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:38.986039,60.3921568627451,88,5295.0,64.001213,33,51.04,8.627450980392156,25.0,-1.09423828125,-0.3662109375,0.85205078125,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:39.090351,60.3921568627451,88,5295.0,64.001213,33,51.04,8.627450980392156,25.0,-0.78076171875,-0.30419921875,1.12548828125,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:39.196628,60.3921568627451,88,5295.0,64.001213,33,51.04,8.627450980392156,25.0,-0.8037109375,-0.056640625,0.78173828125,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:39.300914,60.3921568627451,88,5295.0,64.001213,33,51.04,8.627450980392156,25.0,-1.32568359375,0.27099609375,0.87353515625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:39.405487,60.3921568627451,88,5223.0,64.001213,33,51.04,8.627450980392156,25.0,-0.92236328125,-0.36572265625,1.77978515625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:39.509716,60.3921568627451,88,5223.0,64.001213,33,51.04,8.627450980392156,25.0,-0.9013671875,-0.248046875,0.7880859375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:39.614185,60.3921568627451,88,5223.0,64.001213,33,51.04,8.627450980392156,25.0,-0.60205078125,-0.072265625,-0.06201171875,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:39.720357,60.3921568627451,88,5223.0,64.001213,33,105.48,8.627450980392156,25.0,-0.81396484375,-0.03515625,0.958984375,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:39.825201,60.3921568627451,88,5223.0,64.001213,33,105.48,8.627450980392156,25.0,-0.84228515625,-0.064453125,0.67138671875,0.0111846815,38.160186667,-122.45385,9.2,0.0
01:14:39.929674,60.3921568627451,88,5223.0,64.001213,33,105.48,33.72549019607843,25.0,-1.0048828125,-0.23828125,0.6103515625,0.022369363,38.160186667,-122.45385,9.2,0.0
01:14:40.034411,60.3921568627451,88,5223.0,64.001213,33,105.48,33.72549019607843,25.0,-0.8310546875,-0.486328125,0.7158203125,0.0335540445,38.160186667,-122.45385,9.2,0.0
