time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:19:28.118109,66.66666666666667,96,5216.0,65.865326,24,20.06,5.882352941176471,50.5,1.03759765625,0.0830078125,0.8359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.221471,66.66666666666667,96,5216.0,65.865326,24,20.06,0.7843137254901961,50.5,1.0029296875,0.138671875,1.09912109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.324911,66.66666666666667,96,5216.0,65.865326,24,20.06,0.7843137254901961,50.5,1.05517578125,-0.0341796875,1.16259765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.428245,66.66666666666667,96,5216.0,65.865326,24,20.06,0.7843137254901961,50.5,0.8984375,-0.0673828125,0.9755859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.532567,66.66666666666667,96,5216.0,65.865326,24,20.06,0.7843137254901961,50.5,0.978515625,-0.177734375,1.12744140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.636135,66.66666666666667,96,5216.0,65.865326,24,20.06,0.7843137254901961,50.5,1.00390625,-0.0224609375,1.3125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.739716,26.666666666666668,96,5216.0,65.865326,24,20.06,0.7843137254901961,50.5,0.98974609375,0.123046875,0.9130859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.843225,26.666666666666668,96,5216.0,65.865326,24,20.06,0.7843137254901961,50.5,1.04833984375,0.0107421875,1.23046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:28.946685,26.666666666666668,96,5216.0,65.865326,24,20.06,0.7843137254901961,60.0,1.091796875,-0.1015625,0.9951171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.050111,26.666666666666668,96,5216.0,65.865326,24,20.06,0.7843137254901961,60.0,1.00537109375,-0.169921875,1.10986328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.153469,26.666666666666668,96,5216.0,65.865326,24,20.06,0.7843137254901961,60.0,1.0849609375,0.02734375,0.96044921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.256883,26.666666666666668,96,5216.0,64.622584,24,20.06,0.7843137254901961,60.0,1.17236328125,0.01953125,1.14208984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.360372,26.666666666666668,96,5216.0,64.622584,24,20.06,0.7843137254901961,60.0,1.0029296875,-0.09814453125,0.81591796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.463843,26.666666666666668,96,5216.0,64.622584,25,20.06,0.7843137254901961,60.0,0.9482421875,-0.29052734375,1.19580078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.567351,26.666666666666668,96,5216.0,64.622584,25,20.06,0.7843137254901961,60.0,1.16650390625,-0.25244140625,1.31494140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.670841,26.666666666666668,96,5216.0,64.622584,25,20.06,0.7843137254901961,60.0,0.9716796875,-0.001953125,0.998046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.774402,26.666666666666668,96,5308.0,64.622584,25,20.06,0.7843137254901961,60.0,1.12353515625,-0.26025390625,0.7841796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.877909,26.666666666666668,96,5308.0,64.622584,25,20.06,0.7843137254901961,60.0,1.09814453125,-0.05859375,0.939453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:29.981344,26.666666666666668,96,5308.0,64.622584,25,80.0,0.7843137254901961,60.0,1.04345703125,-0.1591796875,1.056640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.084800,26.666666666666668,96,5308.0,64.622584,25,80.0,0.7843137254901961,60.0,0.984375,-0.1796875,1.27783203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.188197,26.666666666666668,96,5308.0,64.622584,25,80.0,21.96078431372549,60.0,1.0068359375,-0.1455078125,1.119140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.291616,26.666666666666668,96,5308.0,64.622584,25,80.0,21.96078431372549,60.0,0.91796875,0.056640625,0.77197265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.394967,26.666666666666668,96,5308.0,64.622584,25,80.0,21.96078431372549,60.0,0.96826171875,-0.0107421875,1.220703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.498387,26.666666666666668,96,5308.0,64.622584,25,80.0,21.96078431372549,60.0,1.1943359375,-0.103515625,1.36962890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.601903,26.666666666666668,96,5308.0,64.622584,25,80.0,21.96078431372549,60.0,0.966796875,-0.08740234375,1.13330078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.705497,55.294117647058826,96,5308.0,64.622584,25,80.0,21.96078431372549,60.0,0.92724609375,-0.00537109375,0.53857421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.809018,55.294117647058826,96,5308.0,64.622584,25,80.0,21.96078431372549,60.0,1.10205078125,-0.26220703125,0.89697265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:30.912664,55.294117647058826,96,5308.0,64.622584,25,80.0,21.96078431372549,17.0,1.13720703125,-0.1474609375,1.4111328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.016131,55.294117647058826,96,5308.0,64.622584,25,80.0,21.96078431372549,17.0,1.15673828125,-0.28955078125,0.78125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.119489,55.294117647058826,96,5308.0,64.622584,25,80.0,21.96078431372549,17.0,0.6396484375,0.06982421875,0.35595703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.222942,55.294117647058826,96,5308.0,70.836294,25,80.0,21.96078431372549,17.0,0.8193359375,-0.41748046875,1.1796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.326373,55.294117647058826,96,5308.0,70.836294,25,80.0,21.96078431372549,17.0,1.126953125,-0.1328125,0.60400390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.429783,55.294117647058826,96,5308.0,70.836294,24,80.0,21.96078431372549,17.0,0.82373046875,-0.421875,1.43212890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.533288,55.294117647058826,96,5308.0,70.836294,24,80.0,21.96078431372549,17.0,1.2822265625,-0.10107421875,1.18994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.636746,55.294117647058826,96,5308.0,70.836294,24,80.0,21.96078431372549,17.0,0.73876953125,-0.009765625,1.04833984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.740301,55.294117647058826,96,5844.0,70.836294,24,80.0,21.96078431372549,17.0,0.9443359375,-0.51318359375,1.52392578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.843817,55.294117647058826,96,5844.0,70.836294,24,80.0,21.96078431372549,17.0,1.171875,-0.1015625,1.244140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:31.947271,55.294117647058826,96,5844.0,70.836294,24,126.18,21.96078431372549,17.0,1.0537109375,0.2890625,0.60400390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.050701,55.294117647058826,96,5844.0,70.836294,24,126.18,21.96078431372549,17.0,0.9306640625,-0.2841796875,1.984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.154077,55.294117647058826,96,5844.0,70.836294,24,126.18,21.96078431372549,17.0,1.181640625,-0.05712890625,1.49169921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.257516,55.294117647058826,96,5844.0,70.836294,24,126.18,38.8235294117647,17.0,0.65966796875,-0.2607421875,1.69482421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.360956,55.294117647058826,96,5844.0,70.836294,24,126.18,38.8235294117647,17.0,1.33740234375,-0.4189453125,0.72705078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.464366,55.294117647058826,96,5844.0,70.836294,24,126.18,38.8235294117647,17.0,1.56005859375,-0.3564453125,1.61376953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.567834,55.294117647058826,96,5844.0,70.836294,24,126.18,38.8235294117647,17.0,1.14501953125,-0.23974609375,1.02978515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.671347,55.294117647058826,96,5844.0,70.836294,24,126.18,38.8235294117647,17.0,0.9501953125,-0.126953125,1.380859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.774898,63.92156862745098,96,5844.0,70.836294,24,126.18,38.8235294117647,17.0,1.05126953125,-0.0068359375,1.1513671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.878469,63.92156862745098,96,5844.0,70.836294,24,126.18,38.8235294117647,17.0,1.0244140625,0.01953125,0.8447265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:32.982005,63.92156862745098,96,5844.0,70.836294,24,126.18,38.8235294117647,33.0,0.97802734375,-0.07763671875,0.92724609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.085523,63.92156862745098,96,5844.0,70.836294,24,126.18,38.8235294117647,33.0,0.67578125,-0.08935546875,0.55419921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.188961,63.92156862745098,96,5844.0,75.185891,24,126.18,38.8235294117647,33.0,0.94873046875,0.0537109375,0.638671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.292511,63.92156862745098,96,5844.0,75.185891,24,126.18,38.8235294117647,33.0,0.89794921875,-0.107421875,1.17236328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.395871,63.92156862745098,96,5844.0,75.185891,24,126.18,38.8235294117647,33.0,0.7314453125,0.05859375,1.02587890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.499307,63.92156862745098,96,5844.0,75.185891,23,126.18,38.8235294117647,33.0,0.8583984375,-0.130859375,0.716796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.603110,63.92156862745098,96,5844.0,75.185891,23,126.18,38.8235294117647,33.0,1.08642578125,-0.3017578125,1.201171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.706727,63.92156862745098,96,6230.0,75.185891,23,126.18,38.8235294117647,33.0,1.1328125,-0.03564453125,0.93994140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.810262,63.92156862745098,96,6230.0,75.185891,23,126.18,38.8235294117647,33.0,0.8056640625,-0.21142578125,0.9365234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:33.913633,63.92156862745098,96,6230.0,75.185891,23,126.18,38.8235294117647,33.0,0.90234375,-0.53759765625,0.51025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.017029,63.92156862745098,96,6230.0,75.185891,23,172.43,38.8235294117647,33.0,0.80078125,-0.19921875,0.9599609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.120454,63.92156862745098,96,6230.0,75.185891,23,172.43,38.8235294117647,33.0,0.740234375,-0.4091796875,0.7705078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.223850,63.92156862745098,96,6230.0,75.185891,23,172.43,93.72549019607843,33.0,0.92138671875,-0.21533203125,1.37109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.327270,63.92156862745098,96,6230.0,75.185891,23,172.43,93.72549019607843,33.0,0.68017578125,-0.33740234375,0.75390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.430638,63.92156862745098,96,6230.0,75.185891,23,172.43,93.72549019607843,33.0,0.98681640625,-0.10693359375,0.9814453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.534095,63.92156862745098,96,6230.0,75.185891,23,172.43,93.72549019607843,33.0,0.86767578125,-0.5791015625,0.61083984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.637681,63.92156862745098,96,6230.0,75.185891,23,172.43,93.72549019607843,33.0,0.84814453125,-0.314453125,0.62646484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.741296,100.0,96,6230.0,75.185891,23,172.43,93.72549019607843,33.0,0.70068359375,-0.494140625,1.5263671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.844813,100.0,96,6230.0,75.185891,23,172.43,93.72549019607843,33.0,0.72265625,-0.25,0.80615234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:34.948184,100.0,96,6230.0,75.185891,23,172.43,93.72549019607843,14.0,0.3095703125,-0.36865234375,0.966796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.051600,100.0,96,6230.0,75.185891,23,172.43,93.72549019607843,14.0,0.71484375,-0.41357421875,1.04296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.154947,100.0,96,6230.0,75.185891,23,172.43,93.72549019607843,14.0,0.76025390625,-0.3212890625,1.32177734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.258348,100.0,96,6230.0,80.77823000000001,23,172.43,93.72549019607843,14.0,0.65478515625,-0.22314453125,0.830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.361787,100.0,96,6230.0,80.77823000000001,23,172.43,93.72549019607843,14.0,0.6474609375,-0.24072265625,0.6357421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.465210,100.0,96,6230.0,80.77823000000001,23,172.43,93.72549019607843,14.0,0.8046875,-0.107421875,0.7080078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.568672,100.0,96,6230.0,80.77823000000001,23,172.43,93.72549019607843,14.0,0.78515625,-0.19287109375,0.70166015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.672299,100.0,96,6781.0,80.77823000000001,23,172.43,93.72549019607843,14.0,0.75927734375,-0.05810546875,1.01123046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.776134,100.0,96,6781.0,80.77823000000001,23,172.43,93.72549019607843,14.0,0.85888671875,-0.43310546875,0.82177734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.879687,100.0,96,6781.0,80.77823000000001,23,172.43,93.72549019607843,14.0,0.65185546875,-0.2158203125,1.09326171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:35.983160,100.0,96,6781.0,80.77823000000001,23,225.41,93.72549019607843,14.0,0.75537109375,0.0390625,0.73291015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.086590,100.0,96,6781.0,80.77823000000001,23,225.41,93.72549019607843,14.0,0.74169921875,-0.21923828125,1.306640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.189970,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.63916015625,-0.38037109375,1.43115234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.293390,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.53076171875,-0.294921875,1.0322265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.396712,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.15869140625,-0.00634765625,0.62109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.500118,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.14013671875,-0.1328125,0.81201171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.603686,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.64453125,-0.60546875,1.12939453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.707304,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.38525390625,-0.3037109375,1.111328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.810878,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.2548828125,-0.54638671875,0.9091796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:36.914381,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,14.0,0.24609375,-0.14306640625,1.2119140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.017821,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,16.0,0.392578125,-0.0556640625,1.18798828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.121247,100.0,96,6781.0,80.77823000000001,23,225.41,100.0,16.0,0.46337890625,-0.52392578125,0.7216796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.224677,100.0,96,6781.0,88.856053,23,225.41,100.0,16.0,0.01416015625,-0.291015625,1.0107421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.328093,100.0,96,6781.0,88.856053,23,225.41,100.0,16.0,0.072265625,-0.4326171875,0.92919921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.431472,100.0,96,6781.0,88.856053,23,225.41,100.0,16.0,0.10400390625,-0.18896484375,1.34619140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.534935,100.0,96,6781.0,88.856053,23,225.41,100.0,16.0,0.009765625,-0.37890625,0.6708984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.638376,100.0,96,6781.0,88.856053,23,225.41,100.0,16.0,0.1884765625,-0.01611328125,1.16796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.741902,100.0,96,7341.0,88.856053,23,225.41,100.0,16.0,0.24951171875,-0.08447265625,1.43310546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.845431,100.0,96,7341.0,88.856053,23,225.41,100.0,16.0,-0.0849609375,-0.61474609375,0.69482421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:37.948932,100.0,96,7341.0,88.856053,23,241.8,100.0,16.0,-0.07373046875,-0.26025390625,0.408203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.052506,100.0,96,7341.0,88.856053,23,241.8,100.0,16.0,-0.07958984375,-0.42041015625,0.89404296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.155856,100.0,96,7341.0,88.856053,23,241.8,100.0,16.0,-0.08056640625,-0.5693359375,0.552734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.259220,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,16.0,0.103515625,-0.67041015625,0.6884765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.362869,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,16.0,-0.09130859375,-0.32666015625,0.40673828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.466346,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,16.0,-0.01513671875,-0.2119140625,0.96875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.569864,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,16.0,0.1005859375,-0.08984375,0.68212890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.673356,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,16.0,0.25244140625,-0.2431640625,1.1669921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.776921,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,16.0,0.22607421875,-0.36767578125,1.1884765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.880387,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,16.0,0.33447265625,-0.1259765625,1.13818359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:38.983810,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,19.0,-0.02001953125,-0.28076171875,0.537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.087266,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,19.0,0.212890625,-0.6826171875,1.1650390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.190602,100.0,96,7341.0,88.856053,23,241.8,98.82352941176471,19.0,0.24951171875,-0.408203125,0.74560546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.293983,100.0,96,7341.0,96.933876,23,241.8,98.82352941176471,19.0,0.1015625,-0.6357421875,0.95654296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.397380,100.0,96,7341.0,96.933876,23,241.8,98.82352941176471,19.0,0.06787109375,-0.0390625,1.2578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.500825,100.0,96,7341.0,96.933876,23,241.8,98.82352941176471,19.0,-0.07763671875,-0.06005859375,0.89013671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.604372,100.0,96,7341.0,96.933876,23,241.8,98.82352941176471,19.0,0.07666015625,-0.333984375,0.17138671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.707849,100.0,96,7341.0,96.933876,23,241.8,98.82352941176471,19.0,-0.04736328125,-0.44873046875,0.85546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.811324,100.0,96,7351.0,96.933876,23,241.8,98.82352941176471,19.0,-0.0390625,-0.24951171875,0.9619140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:39.914840,100.0,96,7351.0,96.933876,23,241.8,98.82352941176471,19.0,0.072265625,-0.2705078125,1.09326171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:40.018264,100.0,96,7351.0,96.933876,23,200.9,98.82352941176471,19.0,-0.01123046875,-0.212890625,0.9208984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:40.121686,100.0,96,7351.0,96.933876,23,200.9,98.82352941176471,19.0,0.04931640625,-0.41796875,1.12451171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:40.225040,100.0,96,7351.0,96.933876,23,200.9,98.82352941176471,19.0,0.23828125,-0.228515625,0.66796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:19:40.328426,100.0,96,7351.0,96.933876,23,200.9,98.82352941176471,19.0,0.142578125,-0.0830078125,1.06103515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
