time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
00:28:18.074891,50.98039215686274,95,3277.0,44.117341,24,15.13,10.980392156862745,18.5,-0.9013671875,-0.45166015625,0.79052734375,40.4728884759,38.164008333,-122.463438333,39.2,-3.35540445
00:28:18.993479,50.98039215686274,95,3892.0,44.117341,24,127.7,85.88235294117646,18.5,-0.33349609375,-0.4189453125,1.220703125,46.0204904999,38.164146667,-122.463301667,37.1,-4.6975662300000005
00:28:20.071672,100.0,95,3892.0,60.894358000000004,23,127.7,85.88235294117646,12.5,-0.4384765625,-0.435546875,1.0263671875,54.8921798657,38.16426,-122.463085,34.4,-6.03972801
00:28:21.317256,100.0,95,5232.0,60.894358000000004,23,178.26,100.0,12.5,-0.1123046875,-0.1884765625,1.3447265625,63.4081963598,38.164356667,-122.462805,31.2,-7.15819616
00:28:21.997420,100.0,95,5232.0,75.185891,23,178.26,100.0,21.0,-0.82373046875,-0.02734375,1.06884765625,71.7855228033,38.16443,-122.46247,28.5,-6.03972801
00:28:22.997051,100.0,95,6171.0,75.185891,23,202.36,98.82352941176471,21.0,-1.0478515625,-0.35009765625,1.17041015625,74.6040625413,38.164468333,-122.462098333,26.8,-3.8027917099999997
00:28:23.995843,18.823529411764707,95,6171.0,78.292746,23,202.36,98.82352941176471,60.0,-0.89013671875,-0.0712890625,0.8408203125,77.9527561824,38.164456667,-122.46171,25.4,-3.13171082
00:28:25.002050,18.823529411764707,95,6484.0,78.292746,23,200.83,98.82352941176471,60.0,-0.970703125,-0.33349609375,1.130859375,76.93047629329999,38.164375,-122.461331667,23.6,-4.02648534
00:28:26.306115,100.0,94,6484.0,88.234682,23,200.83,98.82352941176471,12.0,-0.64599609375,-0.42529296875,1.5224609375,82.2924126044,38.164213333,-122.460981667,22.2,-3.13171082
00:28:27.058924,100.0,94,7292.0,88.234682,23,236.11,100.0,12.0,-0.49462890625,-0.49365234375,1.51611328125,87.21814633700001,38.163983333,-122.460663333,22.2,0.0
00:28:28.050529,100.0,94,7292.0,95.691134,23,236.11,100.0,15.0,-0.0830078125,-0.42333984375,0.54345703125,90.2670905139,38.163701667,-122.460386667,24.3,4.6975662300000005
00:28:29.013117,100.0,94,7474.0,95.691134,23,27.63,6.666666666666667,15.0,0.060546875,0.62109375,1.37744140625,92.407838553,38.163393333,-122.460131667,26.4,4.6975662300000005
00:28:30.024624,14.901960784313726,94,7474.0,72.700407,23,27.63,6.666666666666667,60.0,0.38623046875,0.4970703125,0.8037109375,81.1985507537,38.1631,-122.459893333,26.6,0.44738726
00:28:31.299595,14.901960784313726,94,5097.0,72.700407,24,27.56,2.7450980392156863,60.0,0.8857421875,-0.17333984375,0.98193359375,66.80162872689999,38.162858333,-122.459676667,24.9,-3.8027917099999997
00:28:32.049360,20.0,94,5097.0,72.700407,24,27.56,2.7450980392156863,48.0,0.8349609375,0.00537109375,1.09619140625,62.658822699299996,38.16268,-122.459438333,22.3,-5.8160343800000005
00:28:33.069543,20.0,94,5298.0,65.865326,24,23.75,2.7450980392156863,48.0,1.02685546875,0.20263671875,0.9990234375,63.9495349444,38.162578333,-122.459146667,19.5,-6.26342164
00:28:34.047895,28.235294117647058,94,5298.0,65.865326,24,23.75,5.882352941176471,57.5,1.21044921875,-0.12158203125,1.00927734375,63.9249286451,38.162568333,-122.458825,16.5,-6.7108089
00:28:35.047565,28.235294117647058,94,5412.0,65.865326,24,74.37,5.882352941176471,57.5,1.00537109375,-0.166015625,0.63427734375,64.6743023056,38.162656667,-122.45852,13.4,-6.9345025300000005
00:28:36.291289,79.2156862745098,94,5412.0,72.700407,24,74.37,20.0,26.5,1.1728515625,-0.4677734375,1.19287109375,66.1931820533,38.162828333,-122.458273333,10.3,-6.9345025300000005
00:28:37.037474,79.2156862745098,94,6043.0,72.700407,24,145.9,20.0,26.5,0.85595703125,-0.3408203125,1.4208984375,69.8975485661,38.16307,-122.458111667,7.1,-7.15819616
00:28:38.049415,80.7843137254902,94,6043.0,72.700407,24,145.9,49.80392156862745,27.5,0.73876953125,-0.265625,0.705078125,73.1097890929,38.163351667,-122.458063333,5.3,-4.02648534
00:28:39.051760,80.7843137254902,94,6442.0,78.292746,23,145.9,49.80392156862745,27.5,0.94970703125,-0.3564453125,1.1943359375,75.1230317629,38.163643333,-122.458133333,6.3,2.2369363
00:28:39.988020,100.0,94,6442.0,78.292746,23,215.62,100.0,27.5,0.76806640625,-0.33642578125,0.87548828125,77.2973338465,38.163918333,-122.458305,7.5,2.6843235599999997
00:28:41.295091,100.0,94,6982.0,84.506456,23,227.63,100.0,18.0,0.744140625,-0.421875,0.619140625,81.52066958089999,38.164165,-122.458561667,8.9,3.13171082
00:28:42.045971,100.0,94,6982.0,84.506456,23,227.63,98.82352941176471,18.0,0.080078125,-0.22119140625,1.2236328125,85.0416073171,38.16438,-122.458888333,10.8,4.2501789699999994
00:28:43.014125,100.0,94,7612.0,92.584279,23,227.63,98.82352941176471,20.0,0.11865234375,-0.29052734375,0.73388671875,88.85110983599999,38.164568333,-122.459263333,12.5,3.8027917099999997
00:28:44.050034,100.0,94,7612.0,92.584279,23,244.86,100.0,20.0,0.037109375,-0.53662109375,0.8232421875,92.430207916,38.164751667,-122.459665,14.4,4.2501789699999994
00:28:45.015992,100.0,94,5901.0,96.312505,23,244.86,100.0,21.0,0.37890625,-0.3134765625,1.05126953125,94.1101470773,38.164933333,-122.460083333,16.4,4.4738726
00:28:46.265067,100.0,94,5901.0,96.312505,23,200.97,100.0,21.0,0.04736328125,-0.09521484375,0.95166015625,95.83706190090001,38.165113333,-122.460515,18.3,4.2501789699999994
00:28:47.073640,100.0,94,6192.0,103.147586,23,200.97,100.0,15.0,-0.15625,-0.16845703125,1.12646484375,98.39164315549999,38.165291667,-122.460958333,20.3,4.4738726
00:28:48.030401,100.0,94,6192.0,103.147586,23,210.76,0.0,15.0,-0.33984375,0.40625,0.853515625,100.6352902644,38.165473333,-122.461415,22.6,5.14495349
00:28:49.069397,12.156862745098039,94,6192.0,80.77823000000001,24,210.76,0.0,20.5,-0.1435546875,0.83154296875,1.0546875,89.3924484206,38.165646667,-122.46185,24.9,5.14495349
00:28:49.997566,12.156862745098039,95,4923.0,80.77823000000001,24,18.75,2.7450980392156863,20.5,0.0205078125,0.87939453125,1.00244140625,65.6853975132,38.165791667,-122.462201667,26.4,3.35540445
00:28:51.256257,12.156862745098039,95,4578.0,41.631857000000004,24,18.75,2.7450980392156863,20.0,-0.9794921875,0.048828125,0.69677734375,44.582140459,38.165898333,-122.46245,27.1,1.56585541
00:28:51.996360,12.156862745098039,95,4578.0,41.631857000000004,24,30.27,40.0,20.0,-0.82958984375,-0.34326171875,0.9892578125,34.7083036308,38.165998333,-122.462603333,27.5,0.89477452
00:28:53.052928,90.19607843137256,95,4578.0,44.117341,24,30.27,40.0,29.5,-0.90185546875,-0.2978515625,1.048828125,38.4820151689,38.166133333,-122.46266,27.9,0.89477452
00:28:54.045208,90.19607843137256,94,3661.0,44.117341,24,11.59,0.0,29.5,-0.79296875,-0.3955078125,1.04345703125,34.3727631858,38.166271667,-122.462616667,27.9,0.0
00:28:55.044467,21.96078431372549,94,3661.0,3.106855,24,11.59,0.0,14.0,-0.630859375,-0.16845703125,0.97509765625,18.2735326347,38.16635,-122.462531667,27.7,-0.44738726
00:28:56.306387,20.784313725490197,94,945.0,3.106855,24,4.44,0.0,14.0,-0.03271484375,-0.31640625,0.95263671875,3.221188272,38.166373333,-122.462495,27.7,0.0
00:28:57.019271,20.784313725490197,94,945.0,1.8641130000000001,24,4.44,0.0,21.5,-0.04638671875,-0.10498046875,0.978515625,2.773801012,38.16639,-122.462493333,27.7,0.0
00:28:58.058319,20.784313725490197,95,1010.0,1.8641130000000001,25,18.81,0.7843137254901961,21.5,0.0986328125,-0.2421875,0.9912109375,0.08052970679999999,38.166398333,-122.462491667,27.7,0.0
00:28:59.066460,57.254901960784316,95,1010.0,6.835081,25,18.81,0.7843137254901961,10.0,0.42919921875,-0.08740234375,1.0810546875,0.1834287766,38.166395,-122.462488333,27.9,0.44738726
00:29:00.046814,57.254901960784316,95,1902.0,6.835081,25,25.27,0.0,10.0,0.5986328125,-0.021484375,1.04931640625,9.2184144923,38.166376667,-122.462471667,27.8,-0.22369363
00:29:01.262248,31.764705882352942,95,1902.0,14.291533,25,25.27,0.0,26.0,0.19384765625,-0.44189453125,1.0986328125,12.036954230300001,38.166366667,-122.462425,27.8,0.0
00:29:02.052353,31.764705882352942,95,3571.0,14.291533,25,84.65,30.980392156862745,26.0,-0.19677734375,-0.37158203125,1.03662109375,17.0074266889,38.166398333,-122.462366667,27.6,-0.44738726
00:29:03.087712,45.88235294117647,95,3571.0,24.85484,25,84.65,30.980392156862745,56.5,-0.63623046875,-0.1201171875,0.95751953125,23.6824446081,38.166463333,-122.462306667,27.6,0.0
00:29:04.043843,45.88235294117647,95,5491.0,24.85484,25,106.73,43.92156862745098,56.5,-0.50341796875,-0.42724609375,1.09228515625,24.948550553900002,38.16652,-122.462215,27.6,0.0
00:29:05.001244,91.76470588235294,95,5491.0,37.903631,25,106.73,43.92156862745098,20.0,-0.6513671875,-0.716796875,1.33251953125,32.831514075099996,38.166526667,-122.462073333,27.5,-0.22369363
00:29:06.257092,91.76470588235294,95,5594.0,37.903631,25,190.9,100.0,20.0,-0.09521484375,-0.7021484375,0.6220703125,40.4393344314,38.166473333,-122.4619,27.5,0.0
00:29:07.010310,100.0,95,5594.0,37.903631,25,190.9,100.0,17.5,-0.1845703125,-0.1640625,0.865234375,50.990962958500006,38.166363333,-122.461711667,27.0,-1.11846815
00:29:08.043545,100.0,95,7778.0,58.408874,24,247.15,100.0,17.5,0.12939453125,-0.4892578125,1.1904296875,59.6680388662,38.166218333,-122.461493333,26.2,-1.78954904
00:29:09.054314,100.0,95,7778.0,58.408874,24,247.15,54.90196078431372,19.0,0.37646484375,-0.41015625,0.72802734375,66.0544920027,38.166061667,-122.461238333,25.4,-1.78954904
00:29:10.041445,100.0,95,6243.0,73.943149,24,203.81,54.90196078431372,19.0,0.10595703125,-0.39013671875,0.955078125,71.7743381218,38.165908333,-122.460943333,24.2,-2.6843235599999997
00:29:11.245697,12.156862745098039,95,6243.0,77.671375,24,203.81,49.80392156862745,20.0,-0.5029296875,-0.0126953125,0.7666015625,78.11381559600001,38.165768333,-122.460603333,22.6,-3.57909808
00:29:11.985404,12.156862745098039,95,6310.0,77.671375,24,21.52,49.80392156862745,20.0,-0.65283203125,-0.1220703125,0.37109375,76.18110263279999,38.165625,-122.460251667,21.1,-3.35540445
00:29:13.013721,11.372549019607844,95,6310.0,77.671375,24,21.52,0.0,20.0,-0.244140625,-0.06689453125,1.38037109375,74.7091985474,38.165458333,-122.45993,19.5,-3.57909808
00:29:14.046081,11.372549019607844,95,5879.0,74.56452,25,22.91,0.0,20.0,0.572265625,0.09130859375,0.8271484375,72.11882631200001,38.16527,-122.45964,18.4,-2.46062993
00:29:15.054460,23.92156862745098,95,5879.0,74.56452,25,22.91,1.9607843137254901,30.5,0.818359375,-0.31787109375,0.90478515625,70.0943989605,38.165093333,-122.459353333,17.5,-2.01324267
00:29:16.299607,23.92156862745098,95,6057.0,73.321778,25,130.41,38.8235294117647,30.5,0.5185546875,-0.0869140625,1.0625,70.4277024692,38.164963333,-122.459036667,16.5,-2.2369363
00:29:17.064874,11.764705882352942,95,6057.0,73.321778,25,130.41,38.8235294117647,30.0,-0.37109375,-0.10498046875,1.00634765625,73.30440255100001,38.164893333,-122.458681667,15.1,-3.13171082
00:29:18.036018,11.764705882352942,95,5904.0,73.943149,25,54.44,38.8235294117647,30.0,-0.94921875,-0.03271484375,0.9287109375,71.8436831471,38.164856667,-122.458313333,13.8,-2.9080171900000003
00:29:19.062431,61.96078431372549,94,5904.0,73.943149,25,54.44,24.705882352941178,30.0,-0.72998046875,-0.15966796875,0.96826171875,71.5551183644,38.164785,-122.45796,13.2,-1.3421617799999999
00:29:20.064601,61.96078431372549,94,6291.0,77.050004,24,173.05,24.705882352941178,30.0,-0.74609375,-0.49658203125,1.15625,72.0494812867,38.164651667,-122.457628333,13.1,-0.22369363
00:29:21.323057,91.76470588235294,94,6291.0,85.127827,24,173.05,60.0,22.5,-0.80029296875,-0.205078125,1.10498046875,72.60200455280001,38.16447,-122.457326667,13.1,0.0
00:29:22.005813,91.76470588235294,94,7087.0,85.127827,24,214.65,60.0,22.5,-0.35986328125,-0.4208984375,0.6494140625,82.2006982161,38.164228333,-122.457065,12.1,-2.2369363
00:29:23.042422,98.43137254901961,94,7087.0,85.127827,24,214.65,81.96078431372548,38.0,0.61181640625,-0.01318359375,0.8017578125,88.426091939,38.163931667,-122.456846667,9.6,-5.59234075
00:29:24.061891,98.43137254901961,94,7287.0,92.584279,24,25.48,81.96078431372548,38.0,0.736328125,-0.06591796875,0.13623046875,89.6698285218,38.163616667,-122.456623333,7.1,-5.59234075
00:29:25.044183,20.392156862745097,94,7287.0,92.584279,24,25.48,2.7450980392156863,30.5,0.31884765625,-0.1875,0.79638671875,86.56272400110001,38.163328333,-122.45636,6.0,-2.46062993
00:29:26.256086,20.392156862745097,94,5086.0,86.99194,25,36.94,2.7450980392156863,30.5,0.26904296875,-0.09765625,1.16064453125,84.8134398145,38.163081667,-122.456053333,5.4,-1.3421617799999999
00:29:27.004455,63.13725490196079,94,5086.0,86.99194,25,36.94,18.823529411764707,30.5,0.60888671875,-0.1015625,1.0244140625,83.258769086,38.162876667,-122.455711667,4.8,-1.3421617799999999
00:29:27.993402,63.13725490196079,94,5272.0,88.234682,25,36.94,18.823529411764707,33.5,0.5537109375,-0.1240234375,0.83544921875,85.1914820492,38.162706667,-122.45534,4.1,-1.56585541
00:29:29.046009,70.98039215686275,94,5272.0,88.234682,25,113.33,33.72549019607843,33.5,0.0302734375,-0.12060546875,0.40283203125,83.73076264529999,38.162565,-122.45494,3.3,-1.78954904
00:29:30.046713,70.98039215686275,94,5249.0,89.477424,24,113.33,33.72549019607843,30.0,-0.37255859375,0.056640625,1.0654296875,87.80422364760001,38.162451667,-122.45452,2.5,-1.78954904
00:29:31.305472,10.980392156862745,93,5249.0,89.477424,24,18.4,0.0,21.0,-0.7734375,0.04150390625,1.28271484375,86.56272400110001,38.162356667,-122.454093333,1.8,-1.56585541
00:29:31.991346,10.980392156862745,93,4628.0,80.77823000000001,25,18.4,0.0,21.0,-0.57080078125,0.07763671875,1.0439453125,80.462598711,38.162241667,-122.453695,1.1,-1.56585541
00:29:33.012712,44.705882352941174,93,4628.0,80.77823000000001,25,15.9,0.7843137254901961,21.0,-0.7978515625,-0.056640625,0.88525390625,75.2259308327,38.16208,-122.453361667,0.6,-1.11846815
00:29:34.012349,44.705882352941174,93,4648.0,77.671375,25,15.9,0.7843137254901961,27.5,-0.7841796875,-0.0400390625,0.8349609375,74.96197234930001,38.16187,-122.453091667,0.4,-0.44738726
00:29:35.008293,60.78431372549019,93,4648.0,77.671375,25,83.26,32.94117647058823,27.5,-0.470703125,-0.0498046875,0.97314453125,76.18110263279999,38.161616667,-122.45288,0.2,-0.44738726
00:29:36.277653,60.78431372549019,93,4588.0,80.156859,25,83.26,32.94117647058823,44.5,-0.10888671875,-0.037109375,0.92236328125,77.56352926619999,38.161331667,-122.452728333,-0.1,-0.6710808899999999
00:29:37.056801,60.78431372549019,92,4588.0,80.156859,25,16.52,0.0,44.5,0.01171875,0.07177734375,0.955078125,74.9038120055,38.161036667,-122.452618333,-0.3,-0.44738726
00:29:38.047575,10.980392156862745,92,4588.0,73.943149,25,16.52,0.0,21.5,0.14697265625,0.00390625,1.1103515625,72.8435936732,38.16075,-122.452516667,-0.2,0.22369363
00:29:39.041100,10.980392156862745,92,4316.0,73.943149,25,14.65,0.0,21.5,0.12744140625,0.08642578125,1.02294921875,71.2441842187,38.160471667,-122.452411667,-0.3,-0.22369363
00:29:40.044919,10.980392156862745,92,4316.0,70.214923,26,14.65,0.0,21.5,-0.15625,0.0234375,1.0341796875,69.725304471,38.1602,-122.452305,-0.2,0.22369363
00:29:41.268896,10.980392156862745,91,4082.0,70.214923,26,13.75,0.0,21.5,0.025390625,0.17529296875,1.001953125,67.5040267251,38.159938333,-122.452193333,-0.8,-1.3421617799999999
00:29:42.020395,10.980392156862745,91,4082.0,62.758471,26,13.75,0.0,22.0,0.01708984375,0.09326171875,1.09033203125,64.83536171920001,38.159686667,-122.452085,-0.6,0.44738726
00:29:43.058514,10.980392156862745,91,3547.0,62.758471,26,12.01,0.0,22.0,-0.09814453125,0.18994140625,0.87548828125,60.1981927693,38.15945,-122.451981667,-0.3,0.6710808899999999
00:29:43.971274,10.980392156862745,91,3547.0,50.331051,26,12.01,0.0,22.0,-0.068359375,0.2509765625,1.009765625,54.4671619687,38.159233333,-122.451885,-0.1,0.44738726
00:29:45.048219,10.980392156862745,90,2726.0,50.331051,26,9.44,0.0,22.0,-0.123046875,0.29541015625,1.06640625,47.9420187816,38.15904,-122.4518,0.0,0.22369363
00:29:46.235528,15.686274509803921,90,2726.0,34.796776,26,9.44,0.0,21.5,-0.38623046875,0.10107421875,0.845703125,39.8286508215,38.158875,-122.451733333,0.0,0.0
00:29:47.080122,15.686274509803921,89,2695.0,34.796776,26,9.23,0.0,21.5,-0.4267578125,-0.009765625,0.93017578125,33.603257098600004,38.158733333,-122.451695,0.1,0.22369363
00:29:47.980485,10.980392156862745,89,2695.0,31.068550000000002,26,9.23,0.0,46.0,-0.40771484375,-0.0244140625,1.001953125,29.863099605,38.158611667,-122.451703333,0.7,1.3421617799999999
00:29:49.004196,10.980392156862745,89,2438.0,31.068550000000002,26,11.18,0.0,46.0,-0.4638671875,-0.0966796875,1.00830078125,29.863099605,38.158505,-122.451766667,0.5,-0.44738726
00:29:50.051280,17.254901960784313,89,2438.0,29.204437,26,11.18,0.0,36.0,-0.4990234375,-0.02099609375,0.966796875,28.699892729,38.158423333,-122.451873333,0.8,0.6710808899999999
00:29:51.291517,17.254901960784313,88,2347.0,29.204437,26,17.5,0.0,36.0,-0.373046875,-0.07666015625,0.9765625,28.6305477037,38.158376667,-122.452006667,0.8,0.0
00:29:52.039794,23.137254901960784,88,2347.0,29.204437,26,17.5,0.0,32.0,-0.2333984375,-0.11083984375,1.0185546875,28.655154003,38.15837,-122.452155,0.8,0.0
00:29:52.994199,23.137254901960784,88,2350.0,29.204437,26,17.7,0.0,32.0,-0.3759765625,-0.03662109375,1.00537109375,28.2860595135,38.158395,-122.4523,0.8,0.0
00:29:54.029682,22.352941176470587,88,2350.0,29.204437,26,17.7,0.0,31.5,-0.37890625,-0.12109375,1.11181640625,28.2055298067,38.15844,-122.452436667,1.0,0.44738726
00:29:55.034986,22.352941176470587,88,2380.0,29.204437,26,21.8,2.7450980392156863,31.5,-0.33203125,-0.16552734375,0.8818359375,28.2278991697,38.158508333,-122.452556667,1.1,0.22369363
00:29:56.245482,43.92156862745098,88,2380.0,31.068550000000002,26,21.8,2.7450980392156863,27.5,-0.0166015625,-0.18212890625,1.00927734375,28.6305477037,38.1586,-122.452646667,1.2,0.22369363
00:29:57.069709,43.92156862745098,88,2609.0,31.068550000000002,26,31.18,6.666666666666667,27.5,0.01513671875,-0.111328125,1.11083984375,30.2187724767,38.158711667,-122.452708333,1.4,0.44738726
00:29:58.044067,34.11764705882353,87,2609.0,31.068550000000002,26,31.18,6.666666666666667,31.5,-0.001953125,-0.11376953125,1.0048828125,32.0150323256,38.158835,-122.45276,1.5,0.22369363
00:29:59.067649,34.11764705882353,87,2791.0,34.175405,26,21.59,6.666666666666667,31.5,0.02001953125,-0.04541015625,1.0341796875,33.2006085646,38.158963333,-122.452813333,1.4,-0.22369363
00:30:00.068310,10.980392156862745,87,2791.0,34.175405,26,21.59,0.0,20.5,-0.00634765625,-0.00830078125,1.0712890625,33.636811143100005,38.159093333,-122.452871667,1.2,-0.44738726
00:30:01.301881,10.980392156862745,87,2596.0,32.932663,26,11.04,0.0,20.5,0.02783203125,-0.091796875,1.04833984375,32.3818898788,38.159221667,-122.452928333,1.1,-0.22369363
00:30:01.996894,13.72549019607843,87,2596.0,32.932663,26,11.04,0.0,27.0,0.03515625,0.06396484375,0.85791015625,31.0128848632,38.159345,-122.452983333,1.0,-0.22369363
00:30:03.068508,13.72549019607843,87,2395.0,30.447179000000002,27,7.84,0.0,27.0,0.056640625,0.00244140625,1.0087890625,30.093504043899998,38.159461667,-122.453036667,0.9,-0.22369363
00:30:04.046544,10.196078431372548,86,2395.0,30.447179000000002,27,7.84,0.0,18.5,0.0244140625,-0.0087890625,1.0615234375,28.4359342456,38.159573333,-122.45309,0.8,-0.22369363
00:30:05.037178,10.196078431372548,86,2097.0,26.718953,27,6.66,0.0,18.5,0.0107421875,0.01318359375,1.0126953125,26.653096014499997,38.159676667,-122.453145,0.9,0.22369363
00:30:06.311140,10.980392156862745,86,2097.0,23.612098,27,6.66,0.0,15.5,0.0107421875,-0.0263671875,1.03857421875,24.903811827899997,38.159773333,-122.453198333,1.0,0.22369363
00:30:06.985050,10.980392156862745,86,1813.0,23.612098,27,6.66,0.0,15.5,-0.001953125,0.01318359375,1.01806640625,23.2104510488,38.159863333,-122.453246667,1.0,0.0
