time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:13:30.550557,18.431372549019606,79,960.0,0.0,51,5.55,0.0,21.5,-0.0361328125,-0.07470703125,1.00830078125,0.022369363,38.160221667,-122.453826667,6.6,0.0
22:13:30.654929,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.02490234375,-0.06689453125,0.99658203125,0.022369363,38.160221667,-122.453826667,6.6,0.0
22:13:30.759677,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.00390625,-0.09521484375,0.97998046875,0.0111846815,38.160221667,-122.453826667,6.6,0.0
22:13:30.864004,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.02783203125,-0.07373046875,1.00927734375,0.0111846815,38.160221667,-122.453826667,6.6,0.0
22:13:30.968602,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.029296875,-0.0703125,0.99951171875,0.022369363,38.160221667,-122.453826667,6.6,0.0
22:13:31.074505,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.03466796875,-0.06494140625,1.015625,0.022369363,38.160221667,-122.453826667,6.6,0.0
22:13:31.179061,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.01708984375,-0.0732421875,0.99609375,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:31.283286,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.033203125,-0.083984375,1.0234375,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:31.387811,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.03466796875,-0.078125,1.01220703125,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:31.492073,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.0380859375,-0.07470703125,1.00244140625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:31.598399,18.823529411764707,79,960.0,0.0,51,5.55,0.0,21.5,-0.0302734375,-0.07373046875,1.01123046875,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:31.702937,18.823529411764707,79,1017.0,0.0,51,5.55,0.0,21.5,-0.02783203125,-0.078125,0.99755859375,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:31.807624,18.823529411764707,79,1017.0,0.0,51,5.55,0.0,21.5,-0.0322265625,-0.07763671875,0.99462890625,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:31.911885,18.823529411764707,79,1017.0,0.0,51,7.15,0.0,21.5,-0.0322265625,-0.0791015625,0.99951171875,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.016519,18.823529411764707,79,1017.0,0.0,51,7.15,0.0,21.5,-0.0361328125,-0.0859375,1.0185546875,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.122498,18.823529411764707,79,1017.0,0.0,51,7.15,0.0,21.5,-0.02392578125,-0.0908203125,0.9755859375,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.227024,18.823529411764707,79,1017.0,0.0,51,7.15,0.0,21.5,-0.0263671875,-0.1064453125,0.984375,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.331164,18.823529411764707,79,1017.0,0.0,51,7.15,0.0,21.5,-0.03955078125,-0.099609375,0.98974609375,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.435672,18.823529411764707,79,1017.0,0.0,51,7.15,0.0,21.5,-0.02685546875,-0.1064453125,1.01171875,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.539959,18.823529411764707,79,1017.0,0.0,51,7.15,0.0,21.5,-0.03515625,-0.09326171875,0.9794921875,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.646258,25.49019607843137,79,1017.0,0.0,51,7.15,0.0,21.5,-0.03662109375,-0.10595703125,0.9873046875,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.750736,25.49019607843137,79,1017.0,0.0,51,7.15,0.0,21.5,-0.021484375,-0.123046875,0.98876953125,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:32.855450,25.49019607843137,79,1017.0,0.0,51,7.15,0.0,21.5,-0.02734375,-0.10986328125,0.9931640625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:32.959818,25.49019607843137,79,1017.0,0.0,51,7.15,0.0,16.5,-0.02783203125,-0.126953125,1.0009765625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.064535,25.49019607843137,79,1017.0,0.0,51,7.15,0.0,16.5,-0.0205078125,-0.13134765625,0.99853515625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.170383,25.49019607843137,79,1017.0,0.621371,51,7.15,0.0,16.5,-0.0322265625,-0.1162109375,1.00732421875,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.274964,25.49019607843137,79,1017.0,0.621371,51,7.15,0.0,16.5,-0.02587890625,-0.12353515625,0.98681640625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.379222,25.49019607843137,79,1017.0,0.621371,50,7.15,0.0,16.5,-0.0322265625,-0.11474609375,0.99853515625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.483906,25.49019607843137,79,1017.0,0.621371,50,7.15,0.0,16.5,-0.02490234375,-0.1279296875,0.99755859375,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.588212,25.49019607843137,79,1017.0,0.621371,50,7.15,0.0,16.5,-0.02099609375,-0.12939453125,1.03564453125,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.694660,25.49019607843137,79,931.0,0.621371,50,7.15,0.0,16.5,-0.0048828125,-0.1162109375,1.01220703125,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.799031,25.49019607843137,79,931.0,0.621371,50,7.15,0.0,16.5,-0.01904296875,-0.107421875,0.9716796875,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:33.903699,25.49019607843137,79,931.0,0.621371,50,8.61,0.0,16.5,-0.00439453125,-0.119140625,1.0078125,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:34.007962,25.49019607843137,79,931.0,0.621371,50,8.61,0.0,16.5,-0.01416015625,-0.1259765625,0.9716796875,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:34.112681,25.49019607843137,79,931.0,0.621371,50,8.61,0.0,16.5,-0.013671875,-0.14892578125,0.99365234375,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:34.218496,25.49019607843137,79,931.0,0.621371,50,8.61,0.0,16.5,-0.01220703125,-0.16552734375,0.990234375,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:34.323080,25.49019607843137,79,931.0,0.621371,50,8.61,0.0,16.5,-0.00830078125,-0.1650390625,0.978515625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:34.427288,25.49019607843137,79,931.0,0.621371,50,8.61,0.0,16.5,0.02587890625,-0.1318359375,1.02783203125,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:34.532210,25.49019607843137,79,931.0,0.621371,50,8.61,0.0,16.5,0.00048828125,-0.12890625,0.9970703125,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:34.636748,27.45098039215686,79,931.0,0.621371,50,8.61,0.0,16.5,0.0205078125,-0.1513671875,1.01611328125,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:34.743218,27.45098039215686,79,931.0,0.621371,50,8.61,0.0,16.5,0.00634765625,-0.13037109375,1.01611328125,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:34.847479,27.45098039215686,79,931.0,0.621371,50,8.61,0.0,16.5,0.01123046875,-0.0966796875,0.962890625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:34.952130,27.45098039215686,79,931.0,0.621371,50,8.61,0.0,12.0,0.0263671875,-0.14892578125,1.0166015625,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:35.056375,27.45098039215686,79,931.0,0.621371,50,8.61,0.0,12.0,0.05615234375,-0.15087890625,0.9755859375,0.022369363,38.160223333,-122.453826667,6.6,0.0
22:13:35.161007,27.45098039215686,79,931.0,3.7282260000000003,50,8.61,0.0,12.0,0.0458984375,-0.1533203125,1.05712890625,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:35.267867,27.45098039215686,79,931.0,3.7282260000000003,50,8.61,0.0,12.0,0.03271484375,-0.11376953125,0.98828125,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:35.372524,27.45098039215686,79,931.0,3.7282260000000003,49,8.61,0.0,12.0,0.056640625,-0.115234375,0.9716796875,0.0,38.160223333,-122.453826667,6.6,0.0
22:13:35.477038,27.45098039215686,79,931.0,3.7282260000000003,49,8.61,0.0,12.0,0.0400390625,-0.150390625,1.015625,0.0111846815,38.160223333,-122.453826667,6.6,0.0
22:13:35.581745,27.45098039215686,79,931.0,3.7282260000000003,49,8.61,0.0,12.0,0.0517578125,-0.18603515625,1.01904296875,0.0111846815,38.160221667,-122.453826667,6.6,0.0
22:13:35.686223,27.45098039215686,79,1074.0,3.7282260000000003,49,8.61,0.0,12.0,0.05712890625,-0.14990234375,0.96240234375,0.0111846815,38.160221667,-122.453826667,6.6,0.0
22:13:35.793083,27.45098039215686,79,1074.0,3.7282260000000003,49,8.61,0.0,12.0,0.07177734375,-0.1923828125,0.99267578125,0.0,38.160221667,-122.453826667,6.6,0.0
22:13:35.897490,27.45098039215686,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.083984375,-0.1748046875,1.00830078125,0.0,38.160221667,-122.453826667,6.7,0.22369363
22:13:36.002189,27.45098039215686,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.0810546875,-0.14111328125,0.9990234375,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.106700,27.45098039215686,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.1064453125,-0.08544921875,0.91259765625,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.211312,27.45098039215686,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.03564453125,-0.1806640625,1.06640625,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.317111,27.45098039215686,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.0859375,-0.1259765625,0.986328125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.421661,27.45098039215686,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.111328125,-0.0888671875,0.91796875,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.525989,27.45098039215686,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.05859375,-0.12939453125,0.94921875,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:36.630690,28.627450980392158,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.05517578125,-0.1376953125,1.02392578125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.735101,28.627450980392158,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,-0.03076171875,-0.109375,1.0576171875,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.841330,28.627450980392158,79,1074.0,3.7282260000000003,49,12.08,0.0,12.0,0.06103515625,-0.12451171875,1.033203125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:36.945630,28.627450980392158,79,1074.0,3.7282260000000003,49,12.08,0.0,21.0,0.1494140625,-0.12109375,0.9375,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.050180,28.627450980392158,79,1074.0,3.7282260000000003,49,12.08,0.0,21.0,0.01611328125,-0.17724609375,1.04541015625,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.154426,28.627450980392158,79,1074.0,7.4564520000000005,49,12.08,0.0,21.0,0.189453125,-0.14013671875,1.15625,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.258988,28.627450980392158,79,1074.0,7.4564520000000005,49,12.08,0.0,21.0,-0.00927734375,-0.14990234375,0.96044921875,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.364943,28.627450980392158,79,1074.0,7.4564520000000005,49,12.08,0.0,21.0,0.0419921875,-0.140625,0.80126953125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.469513,28.627450980392158,79,1074.0,7.4564520000000005,49,12.08,0.0,21.0,-0.0888671875,-0.1953125,1.1904296875,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.573960,28.627450980392158,79,1074.0,7.4564520000000005,49,12.08,0.0,21.0,0.11572265625,-0.2138671875,1.017578125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.678640,28.627450980392158,79,1817.0,7.4564520000000005,49,12.08,0.0,21.0,-0.0048828125,-0.11181640625,0.7978515625,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.783104,28.627450980392158,79,1817.0,7.4564520000000005,49,12.08,0.0,21.0,0.37939453125,-0.14404296875,1.27392578125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:37.889513,28.627450980392158,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,-0.041015625,-0.111328125,0.85498046875,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:37.994008,28.627450980392158,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,-0.0234375,-0.12158203125,0.87744140625,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.099010,28.627450980392158,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,0.0751953125,-0.083984375,0.96728515625,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.203229,28.627450980392158,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,0.072265625,-0.021484375,1.0673828125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.307664,28.627450980392158,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,0.083984375,0.06787109375,1.0673828125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.413661,28.627450980392158,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,0.076171875,0.0634765625,0.98095703125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.518323,28.627450980392158,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,0.07177734375,0.0234375,0.88916015625,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.622756,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,0.0703125,0.041015625,0.97265625,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.727505,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,21.0,-0.00634765625,0.04931640625,0.95068359375,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.831823,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,29.0,0.029296875,0.0859375,0.98828125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:38.938022,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,29.0,0.048828125,0.02587890625,1.0439453125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.042234,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,29.0,0.0263671875,-0.00341796875,1.00537109375,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.146886,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,29.0,-0.0,0.0634765625,0.9951171875,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.251071,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,29.0,0.02734375,0.078125,0.9755859375,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:39.355624,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,29.0,0.0234375,0.052734375,1.0078125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:39.461515,7.450980392156863,79,1817.0,7.4564520000000005,49,14.16,0.0,29.0,0.02783203125,0.056640625,0.96826171875,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.566166,7.450980392156863,79,1418.0,7.4564520000000005,49,14.16,0.0,29.0,0.0537109375,0.07666015625,0.98095703125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.670496,7.450980392156863,79,1418.0,7.4564520000000005,49,14.16,0.0,29.0,0.05517578125,0.02490234375,1.02587890625,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.775205,7.450980392156863,79,1418.0,7.4564520000000005,49,14.16,0.0,29.0,0.03955078125,0.02685546875,1.025390625,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.879505,7.450980392156863,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.03662109375,0.06005859375,0.96923828125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:39.985773,7.450980392156863,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.02734375,0.021484375,0.931640625,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:40.090038,7.450980392156863,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.01171875,-0.00341796875,1.0517578125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:40.194568,7.450980392156863,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.00341796875,-0.025390625,1.02392578125,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:40.298793,7.450980392156863,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.06689453125,0.04052734375,1.04638671875,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:40.403421,7.450980392156863,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.0419921875,0.017578125,0.98779296875,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:40.509489,7.450980392156863,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.0849609375,0.01611328125,0.98095703125,0.0,38.160221667,-122.453826667,6.7,0.0
22:13:40.621284,14.901960784313726,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.05322265625,0.0400390625,1.01171875,0.0111846815,38.160221667,-122.453826667,6.7,0.0
22:13:40.725740,14.901960784313726,79,1418.0,7.4564520000000005,49,5.41,0.0,29.0,0.00537109375,0.04296875,0.97705078125,0.0,38.160221667,-122.453825,6.7,0.0
22:13:40.830369,14.901960784313726,79,1418.0,7.4564520000000005,49,5.41,0.0,23.5,0.07470703125,0.06005859375,1.044921875,0.0111846815,38.160221667,-122.453825,6.7,0.0
22:13:40.934591,14.901960784313726,79,1418.0,7.4564520000000005,49,5.41,0.0,23.5,0.06494140625,0.0458984375,0.9501953125,0.0,38.160221667,-122.453825,6.8,0.22369363
22:13:41.040864,14.901960784313726,79,1418.0,7.4564520000000005,49,5.41,0.0,23.5,0.0341796875,0.0634765625,1.0302734375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.145235,14.901960784313726,79,1418.0,6.835081,49,5.41,0.0,23.5,0.01904296875,0.08642578125,0.95654296875,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.249777,14.901960784313726,79,1418.0,6.835081,49,5.41,0.0,23.5,0.0693359375,0.02197265625,1.060546875,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.354006,14.901960784313726,79,1418.0,6.835081,49,5.41,0.0,23.5,0.052734375,0.06689453125,1.04248046875,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.458672,14.901960784313726,79,1418.0,6.835081,49,5.41,0.0,23.5,0.00048828125,0.048828125,1.03955078125,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.564973,14.901960784313726,79,1356.0,6.835081,49,5.41,0.0,23.5,0.0400390625,0.0458984375,0.9326171875,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.669815,14.901960784313726,79,1356.0,6.835081,49,5.41,0.0,23.5,0.01953125,0.0390625,1.0078125,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.774181,14.901960784313726,79,1356.0,6.835081,49,5.41,0.0,23.5,0.0390625,0.07373046875,1.0185546875,0.0,38.160221667,-122.453825,6.8,0.0
22:13:41.878784,14.901960784313726,79,1356.0,6.835081,49,4.86,0.0,23.5,0.0302734375,0.0615234375,1.05029296875,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:41.983117,14.901960784313726,79,1356.0,6.835081,49,4.86,0.0,23.5,0.03076171875,0.01123046875,1.0087890625,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:42.089299,14.901960784313726,79,1356.0,6.835081,49,4.86,0.0,23.5,0.0263671875,0.06787109375,1.068359375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:42.193743,14.901960784313726,79,1356.0,6.835081,49,4.86,0.0,23.5,0.04931640625,0.060546875,1.01708984375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:42.298390,14.901960784313726,79,1356.0,6.835081,49,4.86,0.0,23.5,0.0400390625,-0.00439453125,0.97216796875,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:42.402684,14.901960784313726,79,1356.0,6.835081,49,4.86,0.0,23.5,0.01708984375,0.0439453125,0.98193359375,0.0,38.160221667,-122.453825,6.8,0.0
22:13:42.507326,14.901960784313726,79,1356.0,6.835081,49,4.86,0.0,23.5,0.05224609375,0.02880859375,0.91162109375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:42.613429,12.156862745098039,79,1356.0,6.835081,49,4.86,0.0,23.5,0.06201171875,0.021484375,1.0673828125,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:42.718110,12.156862745098039,79,1356.0,6.835081,49,4.86,0.0,23.5,0.08740234375,0.05029296875,1.08837890625,0.0,38.160221667,-122.453825,6.8,0.0
22:13:42.822662,12.156862745098039,79,1356.0,6.835081,49,4.86,0.0,22.5,0.029296875,0.0908203125,1.06787109375,0.0,38.160221667,-122.453825,6.8,0.0
22:13:42.927339,12.156862745098039,79,1356.0,6.835081,49,4.86,0.0,22.5,0.03173828125,0.029296875,1.03271484375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.031585,12.156862745098039,79,1356.0,6.835081,49,4.86,0.0,22.5,0.03125,0.009765625,0.99609375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.137759,12.156862745098039,79,1356.0,6.21371,49,4.86,0.0,22.5,0.05029296875,0.03173828125,0.99755859375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.242050,12.156862745098039,79,1356.0,6.21371,49,4.86,0.0,22.5,0.052734375,0.02197265625,0.93212890625,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.347028,12.156862745098039,79,1356.0,6.21371,50,4.86,0.0,22.5,0.0185546875,-0.07470703125,1.068359375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.451369,12.156862745098039,79,1356.0,6.21371,50,4.86,0.0,22.5,0.0634765625,-0.087890625,0.94140625,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.556094,12.156862745098039,79,1248.0,6.21371,50,4.86,0.0,22.5,0.0595703125,-0.11962890625,1.037109375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.662292,12.156862745098039,79,1248.0,6.21371,50,4.86,0.0,22.5,0.0830078125,-0.146484375,1.1064453125,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.767051,12.156862745098039,79,1248.0,6.21371,50,4.86,0.0,22.5,0.11962890625,-0.17138671875,1.03857421875,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.871321,12.156862745098039,79,1248.0,6.21371,50,12.08,0.0,22.5,-0.0029296875,-0.13427734375,1.13427734375,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:43.975894,12.156862745098039,79,1248.0,6.21371,50,12.08,0.0,22.5,0.05810546875,-0.16015625,1.0283203125,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:44.080136,12.156862745098039,79,1248.0,6.21371,50,12.08,0.0,22.5,0.03662109375,-0.1767578125,0.98828125,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:44.186266,12.156862745098039,79,1248.0,6.21371,50,12.08,0.0,22.5,0.123046875,-0.08984375,0.9462890625,0.0111846815,38.160221667,-122.453825,6.8,0.0
22:13:44.290479,12.156862745098039,79,1248.0,6.21371,50,12.08,0.0,22.5,0.04833984375,-0.12158203125,1.0146484375,0.0111846815,38.160221667,-122.453826667,6.8,0.0
22:13:44.395021,12.156862745098039,79,1248.0,6.21371,50,12.08,0.0,22.5,0.0498046875,-0.12744140625,1.037109375,0.022369363,38.160221667,-122.453826667,6.8,0.0
22:13:44.499254,12.156862745098039,79,1248.0,6.21371,50,12.08,0.0,22.5,0.08056640625,-0.09765625,0.96923828125,0.0111846815,38.160221667,-122.453826667,6.8,0.0
22:13:44.604002,27.84313725490196,79,1248.0,6.21371,50,12.08,0.0,22.5,0.0966796875,-0.09521484375,1.013671875,0.022369363,38.160221667,-122.453826667,6.8,0.0
