time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
19:40:12.335138,10.980392156862745,91,6893.0,88.856053,24,22.98,0.7843137254901961,20.0,0.17431640625,-0.134765625,1.2412109375,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:12.439895,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,0.068359375,0.29248046875,1.1318359375,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:12.544163,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,-0.0263671875,0.146484375,1.1474609375,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:12.648830,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,0.0009765625,0.2236328125,1.16650390625,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:12.754923,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,-0.234375,0.23095703125,0.22412109375,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:12.859500,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,-0.1318359375,0.044921875,0.71044921875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:12.963891,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,-0.02197265625,0.1513671875,1.12841796875,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:13.068621,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,-0.0087890625,0.0771484375,1.11572265625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:13.173293,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,0.00390625,0.13232421875,1.318359375,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:13.280476,10.980392156862745,91,6893.0,88.856053,24,22.98,0.0,20.0,0.08740234375,-0.15576171875,1.3056640625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:13.384973,10.980392156862745,91,6893.0,79.535488,24,22.98,0.0,20.0,0.0439453125,0.1875,1.22216796875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:13.489791,10.980392156862745,91,6893.0,79.535488,24,22.98,0.0,20.0,0.0908203125,0.212890625,1.14306640625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:13.594096,10.980392156862745,91,6893.0,79.535488,24,22.98,0.0,20.0,-0.1953125,0.05908203125,1.1318359375,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:13.698686,10.980392156862745,91,6893.0,79.535488,25,22.98,0.0,20.0,0.04150390625,0.1572265625,0.97802734375,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:13.805140,10.980392156862745,91,6893.0,79.535488,25,22.98,0.0,20.0,0.07470703125,-0.01904296875,0.82080078125,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:13.909861,10.980392156862745,91,6284.0,79.535488,25,22.98,0.0,20.0,0.1435546875,0.203125,1.021484375,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.014238,10.980392156862745,91,6284.0,79.535488,25,22.98,0.0,20.0,-0.1142578125,-0.0732421875,1.20947265625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.118990,10.980392156862745,91,6284.0,79.535488,25,22.98,0.0,20.0,0.0517578125,0.19677734375,0.6572265625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.223405,10.980392156862745,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.01171875,-0.06591796875,1.0126953125,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.329919,10.980392156862745,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.01708984375,0.0419921875,1.267578125,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:14.434220,10.980392156862745,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.01513671875,0.54150390625,0.83935546875,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:14.538969,10.980392156862745,91,6284.0,79.535488,25,21.66,0.0,20.0,0.0068359375,0.6396484375,0.67578125,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.643687,10.980392156862745,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.1669921875,0.91357421875,0.9052734375,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.748210,10.980392156862745,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.15576171875,0.73193359375,1.19384765625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.854121,10.980392156862745,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.0234375,0.6943359375,1.1171875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:14.958679,11.372549019607844,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.07470703125,0.83447265625,0.91064453125,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:15.065805,11.372549019607844,91,6284.0,79.535488,25,21.66,0.0,20.0,-0.14453125,0.82568359375,1.1376953125,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:15.171191,11.372549019607844,91,6284.0,79.535488,25,21.66,0.0,21.0,-0.07666015625,0.744140625,1.0732421875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:15.276177,11.372549019607844,91,6284.0,79.535488,25,21.66,0.0,21.0,-0.1455078125,0.59521484375,0.91162109375,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:15.383089,11.372549019607844,91,6284.0,59.651616000000004,25,21.66,0.0,21.0,-0.16650390625,0.55419921875,1.26318359375,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:15.487319,11.372549019607844,91,6284.0,59.651616000000004,25,21.66,0.0,21.0,-0.10791015625,0.474609375,1.400390625,0.0335540445,38.160216667,-122.453818333,2.7,0.0
19:40:15.591818,11.372549019607844,91,6284.0,59.651616000000004,25,21.66,0.0,21.0,-0.056640625,0.6513671875,1.068359375,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:15.696085,11.372549019607844,91,6284.0,59.651616000000004,26,21.66,0.0,21.0,-0.1474609375,0.66015625,0.99169921875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:15.800640,11.372549019607844,91,6284.0,59.651616000000004,26,21.66,0.0,21.0,-0.1572265625,0.619140625,1.197265625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:15.906635,11.372549019607844,91,4752.0,59.651616000000004,26,21.66,0.0,21.0,-0.1708984375,0.82275390625,0.97119140625,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:16.012145,11.372549019607844,91,4752.0,59.651616000000004,26,21.66,0.0,21.0,-0.263671875,0.49462890625,1.07421875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:16.117242,11.372549019607844,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.2109375,0.7197265625,0.9560546875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:16.221975,11.372549019607844,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.2763671875,0.587890625,1.3564453125,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:16.326413,11.372549019607844,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.3759765625,0.3349609375,0.68017578125,0.0111846815,38.160216667,-122.453818333,2.7,0.0
19:40:16.432929,11.372549019607844,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.4306640625,0.265625,1.10107421875,0.022369363,38.160216667,-122.453818333,2.7,0.0
19:40:16.537241,11.372549019607844,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.6435546875,0.25244140625,1.00244140625,0.022369363,38.160216667,-122.453818333,2.8,0.22369363
19:40:16.641858,11.372549019607844,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.458984375,0.2392578125,1.32177734375,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:16.746333,11.372549019607844,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.75,0.1904296875,0.947265625,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:16.851094,10.980392156862745,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.85498046875,0.29638671875,0.82666015625,0.0111846815,38.160216667,-122.453818333,2.8,0.0
19:40:16.957019,10.980392156862745,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.603515625,0.05908203125,1.00244140625,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.061745,10.980392156862745,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.6103515625,0.171875,1.12060546875,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.166217,10.980392156862745,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.7216796875,0.1669921875,0.77197265625,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.270993,10.980392156862745,91,4752.0,59.651616000000004,26,17.36,0.0,21.0,-0.5966796875,0.1640625,1.16259765625,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.375330,10.980392156862745,91,4752.0,36.660889,26,17.36,0.0,21.0,-0.619140625,0.134765625,0.87158203125,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.481579,10.980392156862745,91,4752.0,36.660889,26,17.36,0.0,21.0,-0.73876953125,0.04443359375,1.0546875,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.585957,10.980392156862745,91,4752.0,36.660889,26,17.36,0.0,21.0,-0.8193359375,0.05859375,1.09521484375,0.0111846815,38.160216667,-122.453818333,2.8,0.0
19:40:17.690542,10.980392156862745,91,4752.0,36.660889,27,17.36,0.0,21.0,-0.71923828125,-0.1318359375,0.9365234375,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.794787,10.980392156862745,91,4752.0,36.660889,27,17.36,0.0,21.0,-0.8330078125,-0.2158203125,1.134765625,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:17.899778,10.980392156862745,91,4504.0,36.660889,27,17.36,0.0,21.0,-0.90234375,0.02490234375,0.8349609375,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:18.005785,10.980392156862745,91,4504.0,36.660889,27,17.36,0.0,21.0,-0.77294921875,-0.04541015625,0.9736328125,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:18.110628,10.980392156862745,91,4504.0,36.660889,27,17.36,0.0,21.0,-0.92431640625,-0.087890625,0.77734375,0.0111846815,38.160216667,-122.453818333,2.8,0.0
19:40:18.215038,10.980392156862745,91,4504.0,36.660889,27,36.73,0.0,21.0,-0.79541015625,-0.10546875,1.2265625,0.0111846815,38.160216667,-122.453818333,2.8,0.0
19:40:18.320202,10.980392156862745,91,4504.0,36.660889,27,36.73,0.0,21.0,-0.841796875,-0.00830078125,1.06982421875,0.0,38.160216667,-122.453818333,2.8,0.0
19:40:18.424766,10.980392156862745,91,4504.0,36.660889,27,36.73,0.0,21.0,-0.8720703125,-0.005859375,0.7900390625,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:18.531339,10.980392156862745,91,4504.0,36.660889,27,36.73,0.0,21.0,-0.85595703125,0.03955078125,0.9521484375,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:18.635659,10.980392156862745,90,4504.0,36.660889,27,36.73,0.0,21.0,-0.9736328125,-0.0302734375,0.9091796875,0.0335540445,38.160216667,-122.453818333,2.8,0.0
19:40:18.740190,10.980392156862745,90,4504.0,36.660889,27,36.73,0.0,21.0,-1.03759765625,0.0166015625,0.86767578125,0.0111846815,38.160216667,-122.453818333,2.8,0.0
19:40:18.844548,10.980392156862745,90,4504.0,36.660889,27,36.73,0.0,21.0,-0.9619140625,0.0478515625,0.9462890625,0.0111846815,38.160216667,-122.453818333,2.8,0.0
19:40:18.949107,14.117647058823529,90,4504.0,36.660889,27,36.73,0.0,21.0,-0.92333984375,-0.11865234375,0.9248046875,0.046975662300000005,38.160216667,-122.453818333,2.8,0.0
19:40:19.055243,14.117647058823529,90,4504.0,36.660889,27,36.73,0.0,21.0,-0.888671875,-0.140625,1.0712890625,0.046975662300000005,38.160216667,-122.453818333,2.8,0.0
19:40:19.160064,14.117647058823529,90,4504.0,36.660889,27,36.73,0.0,38.0,-0.95458984375,-0.1240234375,0.96630859375,0.046975662300000005,38.160216667,-122.453818333,2.8,0.0
19:40:19.264760,14.117647058823529,90,4504.0,36.660889,27,36.73,0.0,38.0,-0.86279296875,-0.1484375,0.85400390625,0.046975662300000005,38.160216667,-122.453818333,2.8,0.0
19:40:19.370512,14.117647058823529,90,4504.0,34.175405,27,36.73,0.0,38.0,-1.06689453125,-0.16064453125,1.14208984375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:19.474733,14.117647058823529,90,4504.0,34.175405,27,36.73,0.0,38.0,-0.919921875,-0.10546875,0.9091796875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:19.580907,14.117647058823529,90,4504.0,34.175405,27,36.73,0.0,38.0,-0.93017578125,-0.14111328125,0.7607421875,0.0335540445,38.160216667,-122.45382,2.8,0.0
19:40:19.685257,14.117647058823529,90,4504.0,34.175405,27,36.73,0.0,38.0,-0.9482421875,-0.19873046875,0.9345703125,0.0335540445,38.160216667,-122.45382,2.8,0.0
19:40:19.790031,14.117647058823529,90,4504.0,34.175405,27,36.73,0.0,38.0,-1.0166015625,-0.169921875,0.9892578125,0.0335540445,38.160216667,-122.45382,2.8,0.0
19:40:19.894589,14.117647058823529,90,4320.0,34.175405,27,36.73,0.0,38.0,-0.93603515625,-0.1474609375,0.888671875,0.0335540445,38.160216667,-122.453818333,2.8,0.0
19:40:19.999272,14.117647058823529,90,4320.0,34.175405,27,36.73,0.0,38.0,-0.8681640625,-0.2763671875,0.923828125,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:20.105662,14.117647058823529,90,4320.0,34.175405,27,90.69,0.0,38.0,-0.78076171875,-0.35693359375,1.0771484375,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:20.212555,14.117647058823529,90,4320.0,34.175405,27,90.69,0.0,38.0,-0.84228515625,-0.24072265625,1.0068359375,0.022369363,38.160216667,-122.453818333,2.8,0.0
19:40:20.316857,14.117647058823529,90,4320.0,34.175405,27,90.69,0.0,38.0,-0.88037109375,-0.40087890625,0.947265625,0.0335540445,38.160216667,-122.453818333,2.8,0.0
19:40:20.421430,14.117647058823529,90,4320.0,34.175405,27,90.69,37.64705882352941,38.0,-0.92919921875,-0.376953125,1.06982421875,0.0335540445,38.160216667,-122.45382,2.8,0.0
19:40:20.525725,14.117647058823529,90,4320.0,34.175405,27,90.69,37.64705882352941,38.0,-0.87744140625,-0.228515625,0.97802734375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:20.632005,14.117647058823529,90,4320.0,34.175405,27,90.69,37.64705882352941,38.0,-0.77294921875,-0.11962890625,0.81787109375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:20.736217,14.117647058823529,90,4320.0,34.175405,27,90.69,37.64705882352941,38.0,-0.97900390625,-0.33203125,0.98388671875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:20.840691,75.68627450980392,90,4320.0,34.175405,27,90.69,37.64705882352941,38.0,-0.9462890625,-0.31494140625,0.86279296875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:20.946084,75.68627450980392,90,4320.0,34.175405,27,90.69,37.64705882352941,38.0,-0.96728515625,-0.46435546875,1.31201171875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:21.050824,75.68627450980392,90,4320.0,34.175405,27,90.69,37.64705882352941,38.0,-0.90576171875,-0.283203125,1.0107421875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:21.157037,75.68627450980392,90,4320.0,34.175405,27,90.69,37.64705882352941,28.0,-0.82568359375,-0.35107421875,1.14697265625,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:21.261857,75.68627450980392,90,4320.0,34.175405,27,90.69,37.64705882352941,28.0,-0.83837890625,-0.25341796875,0.87548828125,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:21.366188,75.68627450980392,90,4320.0,42.874599,27,90.69,37.64705882352941,28.0,-0.8212890625,-0.380859375,1.05419921875,0.0111846815,38.160216667,-122.45382,2.8,0.0
19:40:21.470748,75.68627450980392,90,4320.0,42.874599,27,90.69,37.64705882352941,28.0,-0.8203125,-0.40966796875,1.14013671875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:21.574952,75.68627450980392,90,4320.0,42.874599,25,90.69,37.64705882352941,28.0,-0.83203125,-0.3857421875,1.01708984375,0.0335540445,38.160216667,-122.45382,2.8,0.0
19:40:21.682293,75.68627450980392,90,4320.0,42.874599,25,90.69,37.64705882352941,28.0,-0.7373046875,-0.40673828125,1.009765625,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:21.786671,75.68627450980392,90,4320.0,42.874599,25,90.69,37.64705882352941,28.0,-0.68212890625,-0.3525390625,1.11865234375,0.0335540445,38.160216667,-122.45382,2.8,0.0
19:40:21.891257,75.68627450980392,90,5486.0,42.874599,25,90.69,37.64705882352941,28.0,-0.798828125,-0.3095703125,1.099609375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:21.995518,75.68627450980392,90,5486.0,42.874599,25,90.69,37.64705882352941,28.0,-0.8359375,-0.146484375,1.0,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:22.100189,75.68627450980392,90,5486.0,42.874599,25,146.94,37.64705882352941,28.0,-0.68017578125,-0.5390625,1.21533203125,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:22.206377,75.68627450980392,90,5486.0,42.874599,25,146.94,37.64705882352941,28.0,-0.8193359375,-0.38818359375,0.64208984375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:22.311276,75.68627450980392,90,5486.0,42.874599,25,146.94,37.64705882352941,28.0,-0.81884765625,-0.4453125,0.64990234375,0.0335540445,38.160216667,-122.45382,2.8,0.0
19:40:22.415597,75.68627450980392,90,5486.0,42.874599,25,146.94,70.98039215686275,28.0,-0.93017578125,-0.44140625,0.51171875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:22.520367,75.68627450980392,90,5486.0,42.874599,25,146.94,70.98039215686275,28.0,-0.64453125,-0.47705078125,1.17041015625,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:22.624717,75.68627450980392,90,5486.0,42.874599,25,146.94,70.98039215686275,28.0,-0.6591796875,-0.65478515625,0.77490234375,0.0111846815,38.160216667,-122.45382,2.8,0.0
19:40:22.731077,75.68627450980392,90,5486.0,42.874599,25,146.94,70.98039215686275,28.0,-0.71435546875,-0.5654296875,0.9287109375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:22.835285,75.68627450980392,90,5486.0,42.874599,25,146.94,70.98039215686275,28.0,-0.4208984375,-0.64306640625,0.8115234375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:22.939851,100.0,90,5486.0,42.874599,25,146.94,70.98039215686275,28.0,-0.435546875,-0.54736328125,1.2685546875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.044356,100.0,90,5486.0,42.874599,25,146.94,70.98039215686275,28.0,-0.51171875,-0.3466796875,0.84326171875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.149331,100.0,90,5486.0,42.874599,25,146.94,70.98039215686275,19.0,-0.478515625,-0.21484375,0.625,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.255543,100.0,90,5486.0,42.874599,25,146.94,70.98039215686275,19.0,-0.54736328125,-0.44775390625,1.0029296875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.360709,100.0,90,5486.0,57.166132,25,146.94,70.98039215686275,19.0,-0.41455078125,-0.57177734375,0.654296875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.465260,100.0,90,5486.0,57.166132,25,146.94,70.98039215686275,19.0,-0.42333984375,-0.5361328125,1.12109375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.569929,100.0,90,5486.0,57.166132,25,146.94,70.98039215686275,19.0,-0.2724609375,-0.0400390625,1.0439453125,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.674206,100.0,90,5486.0,57.166132,24,146.94,70.98039215686275,19.0,-0.283203125,-0.4833984375,1.16796875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.780881,100.0,90,5486.0,57.166132,24,146.94,70.98039215686275,19.0,-0.26416015625,-0.7119140625,1.3779296875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.885200,100.0,90,7508.0,57.166132,24,146.94,70.98039215686275,19.0,-0.267578125,-0.63134765625,1.28759765625,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:23.989732,100.0,90,7508.0,57.166132,24,146.94,70.98039215686275,19.0,0.01123046875,-0.07763671875,1.03271484375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:24.094836,100.0,90,7508.0,57.166132,24,146.94,70.98039215686275,19.0,-0.087890625,-0.6728515625,0.64013671875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:24.199630,100.0,90,7508.0,57.166132,24,247.56,70.98039215686275,19.0,-0.13525390625,-0.58154296875,1.42431640625,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:24.305835,100.0,90,7508.0,57.166132,24,247.56,70.98039215686275,19.0,0.08935546875,-0.3837890625,0.70654296875,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:24.410483,100.0,90,7508.0,57.166132,24,247.56,67.84313725490196,19.0,-0.11865234375,0.02685546875,1.01708984375,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:24.514704,100.0,90,7508.0,57.166132,24,247.56,67.84313725490196,19.0,0.03662109375,-0.73974609375,0.85791015625,0.0111846815,38.160216667,-122.45382,2.8,0.0
19:40:24.619192,100.0,90,7508.0,57.166132,24,247.56,67.84313725490196,19.0,-0.1103515625,-0.66455078125,0.94970703125,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:24.723504,100.0,90,7508.0,57.166132,24,247.56,67.84313725490196,19.0,-0.07275390625,-0.4892578125,1.20166015625,0.022369363,38.160216667,-122.45382,2.8,0.0
19:40:24.829765,100.0,90,7508.0,57.166132,24,247.56,67.84313725490196,19.0,-0.04541015625,-0.16552734375,0.8994140625,0.022369363,38.160216667,-122.45382,2.8,0.0
